index,latent_0,latent_1
18711,0.38489407300949097,-2.4274747371673584
18712,3.9780824184417725,-0.4355962574481964
18713,15.097951889038086,9.948020935058594
18714,-18.208232879638672,-15.726310729980469
18715,18.85200309753418,10.711058616638184
18716,12.838656425476074,-5.669192314147949
18717,1.818540096282959,-0.29595425724983215
18718,-2.7843544483184814,-1.4160970449447632
18719,3.2747716903686523,4.629342079162598
18720,-3.277796983718872,-7.514993667602539
18721,-0.6676627993583679,0.39252832531929016
18722,7.121017932891846,2.4382264614105225
18723,-5.362403392791748,2.811596393585205
18724,0.4977560043334961,2.150334358215332
18725,6.037650108337402,-1.6484808921813965
18726,13.089250564575195,5.337087631225586
18727,2.3217103481292725,2.4580769538879395
18728,1.3321187496185303,4.749270915985107
18729,14.431609153747559,7.2496819496154785
18730,6.8170084953308105,2.7840001583099365
18731,-1.8157384395599365,0.41606631875038147
18732,-2.5137553215026855,-3.7802505493164062
18733,0.636975884437561,-0.12084392458200455
18734,2.7859771251678467,-2.296625852584839
18735,18.218482971191406,3.4469518661499023
18736,-1.5790854692459106,-9.13863754272461
18737,3.2973828315734863,-1.7415611743927002
18738,4.470056533813477,-2.8416800498962402
18739,-1.8028584718704224,0.9552268981933594
18740,6.9439005851745605,1.6546401977539062
18741,4.590163230895996,5.665004253387451
18742,-0.1522103101015091,-2.8115737438201904
18743,16.889270782470703,1.7072319984436035
18744,-15.813780784606934,-10.667339324951172
18745,2.4556641578674316,-5.372172832489014
18746,-0.38744544982910156,-4.55839729309082
18747,1.5803287029266357,-6.219391822814941
18748,1.9634439945220947,3.738506555557251
18749,-7.634994983673096,-20.823287963867188
18750,2.576202392578125,8.393465995788574
18751,-0.039562150835990906,3.399425506591797
18752,4.7724928855896,4.8672566413879395
18753,-14.922612190246582,-9.606939315795898
18754,18.253597259521484,-0.009890235960483551
18755,-1.1783066987991333,0.9806878566741943
18756,0.864562451839447,0.5779146552085876
18757,19.264663696289062,1.5148241519927979
18758,-0.17664863169193268,2.3398592472076416
18759,13.765179634094238,3.2389872074127197
18760,-1.735076665878296,-2.1447668075561523
18761,4.062755584716797,9.293880462646484
18762,2.5649492740631104,-0.9771077632904053
18763,-5.816565036773682,-11.028401374816895
18764,0.6423709988594055,0.1598404347896576
18765,-1.896794319152832,-11.034367561340332
18766,20.111194610595703,9.827991485595703
18767,1.988086462020874,-1.434535026550293
18768,0.6884768605232239,0.005450405180454254
18769,21.819059371948242,8.755282402038574
18770,4.814115524291992,6.681052207946777
18771,-7.005459308624268,-6.239452838897705
18772,1.0392004251480103,4.864503860473633
18773,2.7959396839141846,3.7081081867218018
18774,-9.354290962219238,5.7372283935546875
18775,-1.3296133279800415,1.2699403762817383
18776,-1.876554012298584,-9.56017780303955
18777,1.8666436672210693,-4.137102127075195
18778,0.17222951352596283,3.895763635635376
18779,9.161953926086426,7.865869998931885
18780,-7.765140056610107,-5.64455509185791
18781,-2.2721915245056152,1.413546085357666
18782,-0.12745198607444763,0.1721011996269226
18783,-5.067265510559082,3.76812481880188
18784,-2.93058705329895,-0.02663780003786087
18785,-0.3322160243988037,0.02495945245027542
18786,-6.259201526641846,-12.435946464538574
18787,-6.4282426834106445,2.502807855606079
18788,0.15618862211704254,0.23288774490356445
18789,0.02494196593761444,8.216629981994629
18790,21.845191955566406,9.298256874084473
18791,-0.7857887148857117,-0.14578726887702942
18792,15.450963020324707,0.2563544809818268
18793,7.110040664672852,3.4221351146698
18794,0.4297497868537903,8.837536811828613
18795,4.864891529083252,4.587165832519531
18796,-7.238566875457764,-22.620487213134766
18797,-0.4918891191482544,-0.7792499661445618
18798,7.336687088012695,-15.120606422424316
18799,2.761990785598755,-3.3712007999420166
18800,18.712682723999023,9.584794998168945
18801,-7.693118572235107,-6.619534492492676
18802,-3.810608148574829,-0.6422198414802551
18803,2.328533411026001,-5.019687652587891
18804,-3.066185712814331,-0.07908783107995987
18805,7.842803478240967,-0.2763982117176056
18806,-3.3582842350006104,1.212812900543213
18807,18.726587295532227,8.53022575378418
18808,-16.41637420654297,-15.901171684265137
18809,9.160080909729004,-1.34033203125
18810,17.503007888793945,2.178765058517456
18811,4.246425151824951,-2.782083749771118
18812,2.9143478870391846,-6.530368804931641
18813,17.682689666748047,4.8939313888549805
18814,-3.400763750076294,-0.41284677386283875
18815,-2.884392499923706,-4.466158866882324
18816,1.0546834468841553,-0.08499593287706375
18817,3.2073404788970947,-8.591975212097168
18818,-2.1583876609802246,-0.935303807258606
18819,-16.557214736938477,-14.601396560668945
18820,-3.2071778774261475,1.2839235067367554
18821,-8.07288646697998,-16.180578231811523
18822,-0.29755526781082153,4.347981929779053
18823,8.293529510498047,-11.806906700134277
18824,0.6153320670127869,8.2559175491333
18825,11.74207878112793,0.9730928540229797
18826,-3.941424608230591,-5.563880920410156
18827,0.976384699344635,-0.8628557920455933
18828,0.42851722240448,-2.295401096343994
18829,3.293149948120117,10.398669242858887
18830,11.072484970092773,7.641315460205078
18831,1.605726957321167,6.748488903045654
18832,4.615756511688232,-0.480969101190567
18833,12.041433334350586,3.2888882160186768
18834,0.2980775833129883,4.0724358558654785
18835,-2.0379178524017334,-9.538311958312988
18836,2.5159053802490234,-1.3937690258026123
18837,-2.5773026943206787,-0.7814134955406189
18838,-8.704611778259277,-13.51081657409668
18839,1.0444324016571045,-0.3510051965713501
18840,15.534737586975098,-3.3813629150390625
18841,-13.048531532287598,-20.427780151367188
18842,22.189861297607422,3.820906162261963
18843,8.49621868133545,-2.736818552017212
18844,4.022852420806885,4.178472995758057
18845,1.451838731765747,-1.7986066341400146
18846,-11.580656051635742,-19.311626434326172
18847,-5.712618827819824,-1.8764415979385376
18848,12.934487342834473,-1.9729888439178467
18849,15.823930740356445,8.856610298156738
18850,0.5422552227973938,2.0495455265045166
18851,21.53030014038086,3.4890124797821045
18852,-4.066577911376953,-3.7571377754211426
18853,5.872344493865967,-4.963057518005371
18854,5.720003604888916,-2.804673433303833
18855,0.6483730673789978,8.512337684631348
18856,-3.9793248176574707,-5.126983165740967
18857,-8.903899192810059,4.009240627288818
18858,-1.5626568794250488,-2.320096731185913
18859,-5.913014888763428,-6.1553239822387695
18860,-0.8064367175102234,0.9098474979400635
18861,-1.594559669494629,-1.9334096908569336
18862,3.7563812732696533,-11.272699356079102
18863,-3.0095012187957764,-1.2602174282073975
18864,-0.15858814120292664,-0.8128451108932495
18865,-6.16127347946167,-2.137503147125244
18866,12.73230266571045,3.4381625652313232
18867,-2.854275941848755,-1.697638750076294
18868,9.256682395935059,5.055821418762207
18869,2.5048158168792725,-6.1554975509643555
18870,1.9719855785369873,-5.262669086456299
18871,-4.254573822021484,-13.824936866760254
18872,0.15229158103466034,6.138119220733643
18873,2.0838425159454346,4.516843318939209
18874,-3.983781099319458,1.2996889352798462
18875,-6.4422993659973145,-6.760595321655273
18876,1.6848338842391968,1.2281588315963745
18877,-6.204586029052734,-8.607871055603027
18878,-1.1789218187332153,-2.6092240810394287
18879,17.713502883911133,9.671194076538086
18880,0.2112606018781662,0.4713822901248932
18881,-5.1167192459106445,-8.563790321350098
18882,11.176844596862793,7.075563430786133
18883,-0.8313292860984802,1.8752665519714355
18884,2.6475419998168945,-2.1217031478881836
18885,5.688292980194092,3.0154409408569336
18886,0.8394610285758972,8.386764526367188
18887,-0.5687021613121033,6.906057357788086
18888,19.511205673217773,-0.6976979970932007
18889,20.129467010498047,10.184133529663086
18890,2.9551544189453125,7.231346130371094
18891,1.4063942432403564,1.6070585250854492
18892,15.070538520812988,6.9061126708984375
18893,3.45206618309021,-9.530077934265137
18894,0.7044031023979187,-3.848424196243286
18895,2.049710988998413,-6.032557964324951
18896,12.486388206481934,1.263322353363037
18897,-3.180248498916626,1.902312159538269
18898,9.572347640991211,5.574038982391357
18899,4.069343566894531,10.5123291015625
18900,-0.30355018377304077,-0.4061400592327118
18901,1.2776482105255127,-4.045953750610352
18902,-0.4139501452445984,5.263704299926758
18903,3.0809082984924316,-1.6783790588378906
18904,-0.2285282164812088,-2.234112024307251
18905,-6.430560111999512,-15.893473625183105
18906,4.070103168487549,5.566365718841553
18907,10.607426643371582,-6.967171669006348
18908,-4.606759548187256,2.3046414852142334
18909,-1.9218530654907227,-8.499783515930176
18910,-9.325505256652832,-2.430560350418091
18911,16.54315185546875,0.20429447293281555
18912,7.766391277313232,-1.290387749671936
18913,-0.3972145915031433,-0.9236648082733154
18914,13.978754997253418,-1.7875444889068604
18915,1.742101788520813,6.070566654205322
18916,21.5119686126709,10.661091804504395
18917,-9.929349899291992,-21.833080291748047
18918,3.2331957817077637,-1.618229866027832
18919,6.52808952331543,10.491840362548828
18920,3.379490852355957,5.612752914428711
18921,0.42136234045028687,0.1291939914226532
18922,12.300257682800293,3.2413995265960693
18923,-3.4893620014190674,-11.518586158752441
18924,-0.378290057182312,1.049339771270752
18925,-0.9530180096626282,-1.2685250043869019
18926,3.790963888168335,-7.319952011108398
18927,-1.1624557971954346,-8.180909156799316
18928,6.757962703704834,-1.8051044940948486
18929,-9.341148376464844,-7.116003513336182
18930,10.180607795715332,-2.632352590560913
18931,-0.3208884596824646,2.900568962097168
18932,-1.4396530389785767,0.8891692161560059
18933,21.399921417236328,10.49952507019043
18934,5.16119384765625,3.0257339477539062
18935,6.0107622146606445,3.147555112838745
18936,6.425971984863281,-11.06226634979248
18937,-0.8755239844322205,-14.31845760345459
18938,14.732247352600098,-0.1271807849407196
18939,-6.322615146636963,-3.9502055644989014
18940,1.6406325101852417,-1.8827565908432007
18941,-1.6788489818572998,-1.434509038925171
18942,-0.016908958554267883,-7.561039924621582
18943,-0.641141414642334,4.992459774017334
18944,-5.377231121063232,-5.118391036987305
18945,0.06931604444980621,3.5754435062408447
18946,-4.721937656402588,-6.4004974365234375
18947,1.5971733331680298,0.1305643618106842
18948,0.25582385063171387,2.41853928565979
18949,-13.854874610900879,-8.1006498336792
18950,-2.1269190311431885,-11.423338890075684
18951,3.5869462490081787,-7.005083084106445
18952,-9.103034973144531,-4.806863307952881
18953,4.826644420623779,4.5628509521484375
18954,2.444488763809204,-3.0280544757843018
18955,4.159351825714111,9.076058387756348
18956,2.79235577583313,7.2082109451293945
18957,8.810171127319336,6.872906684875488
18958,0.5027526617050171,0.535951554775238
18959,5.773173809051514,7.5025105476379395
18960,2.133383274078369,10.629570960998535
18961,0.30916059017181396,4.652872562408447
18962,0.8936758637428284,-5.343191146850586
18963,2.2931902408599854,10.202865600585938
18964,15.379530906677246,7.56063175201416
18965,-2.9978880882263184,-10.636636734008789
18966,-1.8693182468414307,-3.706195831298828
18967,10.818739891052246,1.4772052764892578
18968,2.625077486038208,2.642062187194824
18969,15.283778190612793,10.66123104095459
18970,-4.992447376251221,-6.680147171020508
18971,6.478402137756348,-9.453911781311035
18972,5.543074607849121,3.8116912841796875
18973,-14.284089088439941,-10.942578315734863
18974,1.8770411014556885,-7.184479713439941
18975,-0.3279041051864624,3.7000885009765625
18976,2.728193521499634,8.583428382873535
18977,2.2123818397521973,2.679417610168457
18978,2.606996536254883,4.481454372406006
18979,-0.2377975732088089,3.9305241107940674
18980,3.6598169803619385,5.435759544372559
18981,3.986309766769409,-1.7639023065567017
18982,5.101498126983643,4.854086399078369
18983,-1.0058306455612183,6.657129287719727
18984,1.4188597202301025,-12.090237617492676
18985,4.434265613555908,6.805458068847656
18986,3.698131561279297,-7.922898292541504
18987,-1.4198169708251953,2.738910436630249
18988,1.4499014616012573,-2.77154278755188
18989,4.418715476989746,11.96533203125
18990,-1.1076602935791016,-1.9450151920318604
18991,15.293000221252441,-4.313458442687988
18992,3.470226526260376,0.4061439037322998
18993,0.25629228353500366,4.087118625640869
18994,2.88195538520813,1.2857733964920044
18995,4.161584854125977,0.5004672408103943
18996,6.955779552459717,2.1783111095428467
18997,6.148246765136719,0.5283439755439758
18998,-4.333984851837158,-0.8663601875305176
18999,4.21555757522583,8.240228652954102
19000,1.1640374660491943,3.0424997806549072
19001,0.3726757764816284,3.6244359016418457
19002,2.4613876342773438,-5.247209548950195
19003,6.369372844696045,-1.1831645965576172
19004,0.5430992245674133,2.350041151046753
19005,4.323469638824463,11.956412315368652
19006,-0.9987859129905701,-10.076462745666504
19007,-0.8891051411628723,-1.7486114501953125
19008,5.961209774017334,0.20498517155647278
19009,-1.3172550201416016,-1.7621076107025146
19010,0.6401661038398743,2.101083755493164
19011,5.66951322555542,1.7742398977279663
19012,2.7910876274108887,0.015588246285915375
19013,1.7033494710922241,0.38517725467681885
19014,-3.3402628898620605,-3.5076816082000732
19015,6.3536295890808105,-4.822021007537842
19016,-4.229894161224365,-13.39391803741455
19017,0.4294971823692322,-3.1726114749908447
19018,-1.4925506114959717,-0.6676721572875977
19019,8.971100807189941,0.9586741924285889
19020,5.682228088378906,-1.656750202178955
19021,4.525707721710205,5.858618259429932
19022,-9.184840202331543,-8.440793991088867
19023,7.215127468109131,3.817399501800537
19024,12.95438289642334,10.366290092468262
19025,7.428723335266113,2.311755895614624
19026,5.786701202392578,5.453164100646973
19027,0.8918831944465637,8.616803169250488
19028,-0.2571893632411957,0.13422846794128418
19029,11.68191146850586,3.467836856842041
19030,11.554692268371582,-7.572713851928711
19031,14.532428741455078,0.15017756819725037
19032,14.826869010925293,11.29674243927002
19033,13.303725242614746,-7.774798393249512
19034,-0.7191585898399353,-1.8660370111465454
19035,3.5348660945892334,-7.219719409942627
19036,2.9878056049346924,-2.3953936100006104
19037,-2.216264486312866,3.413771390914917
19038,3.7220263481140137,6.000415325164795
19039,-1.8531200885772705,-2.631110429763794
19040,-3.005424737930298,-7.108970642089844
19041,1.3387559652328491,-5.728017807006836
19042,10.613299369812012,2.7822177410125732
19043,3.730177640914917,9.4541597366333
19044,3.0522634983062744,-6.926342010498047
19045,-2.6065592765808105,-1.8440625667572021
19046,9.430359840393066,7.79265022277832
19047,4.541006088256836,10.476188659667969
19048,-3.740832805633545,-1.756024718284607
19049,-0.08396506309509277,2.467876672744751
19050,9.452936172485352,-1.7826703786849976
19051,9.454292297363281,7.827395439147949
19052,-1.6970062255859375,1.713645339012146
19053,-6.556397914886475,-19.609283447265625
19054,22.61599349975586,4.69905948638916
19055,2.16814923286438,-0.17692792415618896
19056,-1.8310914039611816,-2.668468713760376
19057,0.7700738310813904,7.331404685974121
19058,21.64488983154297,11.904915809631348
