index,latent_0,latent_1
15817,0.4453447163105011,4.208707332611084
15818,4.61116361618042,10.398900032043457
15819,-3.436509370803833,-7.49325704574585
15820,-30.997907638549805,4.102195739746094
15821,-5.183958530426025,-0.827601432800293
15822,-4.139883518218994,4.549785137176514
15823,5.501357555389404,0.4496272802352905
15824,-0.9065190553665161,4.814231872558594
15825,1.046383261680603,-1.54185152053833
15826,-2.2847185134887695,5.371434688568115
15827,-1.418724536895752,5.582226753234863
15828,-12.739397048950195,-4.249692440032959
15829,-20.315752029418945,-0.8487314581871033
15830,-29.982690811157227,0.3070693612098694
15831,3.1878578662872314,11.446194648742676
15832,-3.1767890453338623,-1.7911961078643799
15833,-11.555318832397461,3.6282734870910645
15834,-4.628846645355225,5.344027996063232
15835,-32.68801498413086,8.087146759033203
15836,-0.47026434540748596,1.8816057443618774
15837,-15.037956237792969,-3.763596296310425
15838,-6.626062870025635,9.971369743347168
15839,7.700551986694336,-6.024041175842285
15840,-1.2339682579040527,2.093954086303711
15841,-4.569087028503418,-4.045871257781982
15842,-3.223186731338501,1.7326653003692627
15843,-1.2637479305267334,3.1218369007110596
15844,-5.636390209197998,-2.124134063720703
15845,-13.333251953125,-0.40120941400527954
15846,-1.203306794166565,6.7347869873046875
15847,-2.6039328575134277,-5.686643123626709
15848,-21.02897071838379,7.360134601593018
15849,-1.8012275695800781,5.324047088623047
15850,1.0553534030914307,-1.8852312564849854
15851,2.323402166366577,2.473722219467163
15852,3.198118209838867,-0.9968205094337463
15853,1.3130700588226318,1.203626036643982
15854,1.1939613819122314,0.8793373107910156
15855,0.8636407852172852,4.6314520835876465
15856,-2.4979679584503174,13.300467491149902
15857,-3.3548243045806885,-4.064366340637207
15858,0.9850927591323853,-0.8194478154182434
15859,-4.0417256355285645,4.114124774932861
15860,-1.7899208068847656,-5.951756000518799
15861,-3.244396686553955,-7.58436393737793
15862,-15.07110595703125,-4.586760520935059
15863,4.428568363189697,1.0950517654418945
15864,5.716003894805908,-0.2264592945575714
15865,1.275314211845398,-2.4503793716430664
15866,6.05377721786499,-1.7170965671539307
15867,1.6832748651504517,-5.068660736083984
15868,12.272241592407227,-4.399851322174072
15869,-0.8744577169418335,-2.3151895999908447
15870,1.6531622409820557,-1.6890861988067627
15871,-2.963977098464966,-7.492311477661133
15872,7.180951118469238,0.4057539701461792
15873,-31.81254768371582,8.724860191345215
15874,-0.09672650694847107,0.9892802834510803
15875,-7.931865215301514,-5.903956890106201
15876,-1.8124059438705444,-3.8928356170654297
15877,-0.659656286239624,-0.041994161903858185
15878,-7.343972682952881,-3.2120399475097656
15879,1.258371114730835,-1.6903563737869263
15880,0.26161476969718933,-1.129164457321167
15881,-20.11060905456543,9.724614143371582
15882,-0.8837742805480957,2.888056516647339
15883,2.9617767333984375,-3.1642985343933105
15884,-1.7385177612304688,5.06036376953125
15885,4.998528957366943,-6.779967308044434
15886,-2.944528818130493,8.031558990478516
15887,0.4729060232639313,-1.636157751083374
15888,-1.5714994668960571,4.065415859222412
15889,-0.7386902570724487,6.298566818237305
15890,2.6383795738220215,-2.2803547382354736
15891,0.38604453206062317,-2.186962842941284
15892,-12.362127304077148,-5.407470226287842
15893,6.614914417266846,-4.64793062210083
15894,-3.2722980976104736,-9.133166313171387
15895,2.6129932403564453,-1.3326538801193237
15896,4.781160354614258,-1.7301892042160034
15897,10.706371307373047,4.318421363830566
15898,-11.094826698303223,-6.541396141052246
15899,10.814477920532227,6.711609363555908
15900,5.312012672424316,2.419326066970825
15901,-15.508715629577637,-2.5395593643188477
15902,-2.321162223815918,8.1577787399292
15903,-13.17740249633789,-4.907891273498535
15904,-20.646207809448242,4.051054000854492
15905,3.8094565868377686,-4.819828987121582
15906,-3.9152395725250244,12.31446361541748
15907,6.109257698059082,-6.917651176452637
15908,-10.273016929626465,-6.044308662414551
15909,5.1581549644470215,2.4791455268859863
15910,2.315812587738037,-4.00471305847168
15911,-3.766876220703125,-5.494531154632568
15912,0.45067426562309265,-0.919661819934845
15913,1.3220689296722412,3.103304147720337
15914,5.796065807342529,15.1785306930542
15915,8.079861640930176,12.730000495910645
15916,6.273208141326904,12.546921730041504
15917,-1.204657793045044,-3.767662286758423
15918,5.190665245056152,1.3110957145690918
15919,2.5408854484558105,-1.3831771612167358
15920,2.1930959224700928,-0.5074347257614136
15921,3.427056074142456,-2.806554079055786
15922,-1.669754981994629,5.546065330505371
15923,-5.9433512687683105,-7.02608585357666
15924,-27.099990844726562,9.201241493225098
15925,8.906890869140625,-7.807620525360107
15926,-2.769932985305786,8.69269847869873
15927,-15.49172592163086,-4.0064215660095215
15928,-1.2767057418823242,3.7228856086730957
15929,1.0285594463348389,6.626287460327148
15930,-8.304757118225098,12.052375793457031
15931,0.27366527915000916,-1.026511549949646
15932,-11.655927658081055,4.6669392585754395
15933,6.164738178253174,-1.0893607139587402
15934,-3.635666608810425,-6.7568278312683105
15935,1.4440702199935913,0.0015247389674186707
15936,-1.745572566986084,1.8308850526809692
15937,-11.231843948364258,-9.548453330993652
15938,-0.9069082736968994,-3.3231770992279053
15939,-4.544132709503174,-2.1783111095428467
15940,-18.332908630371094,-0.5741353631019592
15941,6.826805114746094,6.064732074737549
15942,4.325654983520508,5.336442947387695
15943,-3.4104321002960205,-8.880640983581543
15944,8.856832504272461,7.20202112197876
15945,2.4418890476226807,-0.27746713161468506
15946,-0.6366695165634155,1.93947434425354
15947,-9.425995826721191,-9.54337215423584
15948,-3.579841375350952,11.164196014404297
15949,2.9733545780181885,-1.5242036581039429
15950,7.185513973236084,2.873690605163574
15951,9.293066024780273,-7.887725353240967
15952,4.326648235321045,13.302059173583984
15953,-3.20324969291687,1.9619717597961426
15954,-2.62298321723938,-5.684422969818115
15955,-0.16400638222694397,-2.466066360473633
15956,-2.7309212684631348,-8.150467872619629
15957,-0.7968573570251465,0.9924758076667786
15958,-4.57864236831665,5.1997809410095215
15959,-1.7886306047439575,-5.7024335861206055
15960,0.9785481691360474,-1.7423005104064941
15961,3.945322275161743,4.94918966293335
15962,-0.8949741125106812,-3.793548345565796
15963,-10.327983856201172,6.410576343536377
15964,5.228302001953125,-4.809746265411377
15965,-19.30466079711914,-0.7891161441802979
15966,12.344709396362305,-4.510252475738525
15967,0.785936713218689,-2.5907201766967773
15968,9.494752883911133,-6.651195049285889
15969,-17.391815185546875,8.265795707702637
15970,4.327638149261475,-3.5620920658111572
15971,1.618706226348877,4.042019844055176
15972,3.3133018016815186,-2.689249277114868
15973,-1.2980674505233765,3.5417559146881104
15974,0.4089110791683197,-1.1662957668304443
15975,3.6535866260528564,4.677623271942139
15976,9.38095474243164,-7.169798374176025
15977,2.014004707336426,3.4181830883026123
15978,-12.092998504638672,7.725936412811279
15979,0.7175624370574951,2.5684521198272705
15980,-0.26790449023246765,9.603854179382324
15981,-37.35252380371094,7.716097354888916
15982,10.009196281433105,-4.4059576988220215
15983,0.49001941084861755,-1.4354043006896973
15984,1.1361229419708252,-1.8922090530395508
15985,5.853468894958496,-8.626906394958496
15986,-7.361708164215088,-8.885186195373535
15987,2.4460716247558594,-1.6558983325958252
15988,-4.564505577087402,5.610713481903076
15989,-2.0261452198028564,-3.9924509525299072
15990,-27.125295639038086,5.005829811096191
15991,8.930171966552734,5.236513137817383
15992,0.44757315516471863,-0.854619562625885
15993,1.7492679357528687,-3.1283657550811768
15994,-33.09305953979492,6.973970413208008
15995,-3.376055955886841,3.1228444576263428
15996,-1.4477522373199463,9.459104537963867
15997,0.9884152412414551,-0.9897170662879944
15998,-0.3441319167613983,4.261695384979248
15999,-4.4339919090271,-9.22543716430664
16000,-5.875870227813721,-6.576587200164795
16001,-25.226030349731445,9.20622730255127
16002,-0.9958939552307129,-0.9954848885536194
16003,2.5403099060058594,0.1107143983244896
16004,0.7609970569610596,4.900357723236084
16005,-20.777183532714844,9.474835395812988
16006,-0.6103790998458862,-2.2791292667388916
16007,-1.8651618957519531,10.549463272094727
16008,-7.018611907958984,-2.044436454772949
16009,0.6821948289871216,0.2940196692943573
16010,1.2536425590515137,-5.076005458831787
16011,-8.329660415649414,-6.540820121765137
16012,-1.5560047626495361,-2.687462091445923
16013,6.913598537445068,5.538105010986328
16014,2.3763043880462646,-2.7443182468414307
16015,-8.036863327026367,-8.292513847351074
16016,-12.396936416625977,3.895012140274048
16017,-0.2411329448223114,1.3878676891326904
16018,-9.027894973754883,-3.1122148036956787
16019,-0.5812177658081055,8.343914985656738
16020,13.11899185180664,-5.423914432525635
16021,-1.8193875551223755,11.060873031616211
16022,-3.5178613662719727,-8.149060249328613
16023,-11.381328582763672,3.6778900623321533
16024,-1.0005855560302734,2.886885404586792
16025,6.390847682952881,-3.2445404529571533
16026,-4.650510311126709,-4.399062156677246
16027,0.3091294467449188,-0.036497242748737335
16028,-14.737274169921875,-4.025730133056641
16029,0.6821976900100708,-0.9404186010360718
16030,0.30892708897590637,-1.2843568325042725
16031,1.1528706550598145,-3.1743786334991455
16032,-18.157617568969727,6.96909761428833
16033,0.4397667944431305,8.183806419372559
16034,-3.500795602798462,10.52602481842041
16035,3.7620389461517334,-5.183497428894043
16036,4.185516834259033,-5.217491149902344
16037,-40.099185943603516,10.258155822753906
16038,-1.9522383213043213,-4.793362617492676
16039,3.5313374996185303,-1.1411038637161255
16040,-0.5998753309249878,-2.7523152828216553
16041,-0.5531240701675415,3.62276291847229
16042,1.8577930927276611,4.076898097991943
16043,-4.0494771003723145,-1.3017739057540894
16044,-23.534109115600586,9.917707443237305
16045,8.895833969116211,-4.186999797821045
16046,0.5761095285415649,-2.1637563705444336
16047,0.014328688383102417,0.40028178691864014
16048,-1.1259641647338867,4.626098155975342
16049,0.3443847596645355,-1.9532872438430786
16050,0.4073709547519684,-1.0681477785110474
16051,-3.0762696266174316,-1.2402629852294922
16052,-2.636852979660034,-8.47160816192627
16053,-23.439096450805664,-1.3492443561553955
16054,-37.47603225708008,7.252533435821533
16055,-0.4125858545303345,-0.7282693982124329
16056,-0.39397698640823364,-1.0549577474594116
16057,-0.587971568107605,2.333650588989258
16058,-2.2104930877685547,-7.415774822235107
16059,4.010417461395264,14.333718299865723
16060,4.062118053436279,-4.663548946380615
16061,-2.2811925411224365,-1.9716957807540894
16062,-1.477891206741333,-4.161931991577148
16063,-0.774208664894104,0.3283754587173462
16064,0.1011376678943634,12.030479431152344
16065,3.4333300590515137,0.05597185343503952
16066,0.14365842938423157,0.5615686178207397
16067,-4.007424354553223,-8.473740577697754
16068,-6.1681227684021,9.5361967086792
16069,7.602808475494385,-1.8034900426864624
16070,4.4521965980529785,-0.006980724632740021
16071,-32.50178527832031,8.247577667236328
16072,-12.646369934082031,-3.173630475997925
16073,-2.1657557487487793,-1.2258517742156982
16074,0.4704160988330841,-1.989896535873413
16075,-0.5135982036590576,14.065606117248535
16076,11.669488906860352,4.828359127044678
16077,-3.3794491291046143,4.843757152557373
16078,-0.09153959155082703,2.7383174896240234
16079,-3.2025461196899414,-8.753665924072266
16080,4.526007175445557,-5.395436763763428
16081,-8.44497299194336,-3.145482301712036
16082,-9.0626220703125,-3.6127450466156006
16083,4.963759899139404,-4.647745132446289
16084,-1.232450246810913,8.973097801208496
16085,8.977208137512207,-7.75555944442749
16086,-17.98802375793457,-1.741499423980713
16087,1.2041678428649902,0.06692712754011154
16088,-1.7417757511138916,11.697548866271973
16089,0.3608802855014801,1.6746858358383179
16090,-5.790409564971924,-10.657444953918457
16091,-12.276561737060547,0.2178162932395935
16092,-6.571016311645508,-4.498655796051025
16093,-3.310030698776245,-6.7248053550720215
16094,5.169647216796875,-1.3695746660232544
16095,-12.075505256652832,-11.380615234375
16096,-13.093549728393555,-4.485029220581055
16097,0.7559863328933716,1.9061942100524902
16098,-12.38742446899414,5.133767127990723
16099,0.042185574769973755,8.197796821594238
16100,-13.905597686767578,-10.956494331359863
16101,-1.9885809421539307,3.9142906665802
16102,-1.2437680959701538,2.4815242290496826
16103,-2.650815486907959,-6.964989185333252
16104,7.861460208892822,-9.542271614074707
16105,0.9732506275177002,0.369459867477417
16106,-1.0570106506347656,1.7517497539520264
16107,0.8059465885162354,-1.1416274309158325
16108,-3.456815242767334,-1.4589509963989258
16109,-7.277760982513428,-3.1736721992492676
16110,4.609869480133057,-0.23230808973312378
16111,5.221436023712158,-7.269161224365234
16112,0.9706777334213257,-3.790370225906372
16113,2.423234701156616,4.1943440437316895
16114,0.03530392050743103,1.1941237449645996
16115,6.5927300453186035,5.355715751647949
16116,1.264758825302124,-1.2903046607971191
16117,-1.5121046304702759,-0.11916489154100418
16118,3.0664665699005127,-2.8116185665130615
16119,0.931625247001648,-1.5627620220184326
16120,-1.5280654430389404,12.715754508972168
16121,5.681936740875244,0.7862353920936584
16122,-11.772701263427734,7.63236665725708
16123,-1.73081374168396,7.297840118408203
16124,0.1874338686466217,-2.6255037784576416
16125,7.744703769683838,-6.1323442459106445
16126,-3.5793633460998535,-6.706747055053711
16127,-32.144474029541016,4.741605281829834
16128,-3.711122751235962,3.751892328262329
16129,-3.8421714305877686,-7.260172367095947
16130,6.732193470001221,6.74440860748291
16131,5.6703782081604,-4.6327900886535645
16132,2.9056992530822754,16.91936683654785
16133,-2.12760329246521,-0.2901158928871155
16134,-0.05023762583732605,-3.001319169998169
16135,-7.247772693634033,-2.966886043548584
16136,-5.0278706550598145,5.105700969696045
16137,-11.132668495178223,5.218845367431641
16138,-6.283853530883789,-3.8844354152679443
16139,1.7962777614593506,-1.9593939781188965
16140,-5.6248459815979,7.103826999664307
16141,6.938212871551514,0.877613365650177
16142,2.0517690181732178,-1.5195424556732178
16143,-6.377010822296143,-6.017258644104004
16144,8.175819396972656,4.963793754577637
16145,-5.009432315826416,5.053632736206055
16146,3.7636325359344482,4.1848649978637695
16147,-0.8869904279708862,9.784985542297363
16148,0.5249117612838745,1.9669208526611328
16149,-1.8034367561340332,-4.247681140899658
16150,-14.148797988891602,-6.807324409484863
16151,-2.6888487339019775,-9.579822540283203
16152,-13.930645942687988,4.223738670349121
16153,-1.933944582939148,-2.782668352127075
16154,-1.0845974683761597,9.579757690429688
16155,-3.210249185562134,2.4434168338775635
16156,0.6974261999130249,2.9828238487243652
16157,4.172339916229248,5.7329792976379395
16158,-0.8503581285476685,-1.4712741374969482
16159,0.8486882448196411,-2.382080316543579
16160,0.4518502652645111,-2.3043525218963623
16161,-2.032384157180786,-3.6289684772491455
16162,-9.566973686218262,-7.76259183883667
16163,1.8734638690948486,1.5200021266937256
16164,-8.053882598876953,-7.350956439971924
16165,-6.095245838165283,6.785251140594482
16166,-14.850759506225586,-0.5504822134971619
16167,-2.5143091678619385,4.781135559082031
16168,4.8517584800720215,2.6514124870300293
