seed,evaluation,graph_state_evaluation,latent_0,latent_1,fitness,source,actual_run_inserted,actual_run_replaced,actual_run_cell_x,actual_run_cell_y,euclidean_centroid_index,euclidean_cell_x,euclidean_cell_y,geodesic_centroid_index,geodesic_cell_x,geodesic_cell_y,assignment_disagrees,euclidean_distance_to_euclidean_choice,euclidean_distance_to_geodesic_choice,geodesic_distance_to_geodesic_choice,geodesic_distance_to_euclidean_choice,geodesic_gap_euclidean_choice_minus_geodesic_choice,geodesic_blowup_ratio_euclidean_choice_over_geodesic_choice,centroid_cell_displacement,synthetic_like_large_blowup_ratio_ge_2,synthetic_like_very_large_blowup_ratio_ge_5,final_euclidean_cell_occupied,final_euclidean_cell_fitness,candidate_minus_final_euclidean_cell_fitness,final_geodesic_cell_occupied,final_geodesic_cell_fitness,candidate_minus_final_geodesic_cell_fitness
1001,13646,13500,9.826770782470703,1.2865140438079834,7.932999999999995,mutated_elite,False,False,20,12,511,20,11,512,20,12,True,0.9472128867055534,2.0785235125695953,2.3905925009487246,3.2608226589750706,0.8702301580263461,1.3640227925424298,1.0,False,False,True,10.78699999999998,-2.853999999999984,True,10.99599999999996,-3.062999999999964
1001,13647,13500,-1.1578902006149292,-5.275351047515869,9.934999999999963,mutated_elite,False,False,17,7,432,17,7,432,17,7,False,1.0927485345362302,1.0927485345362302,1.097356398513149,1.097356398513149,0.0,1.0,0.0,False,False,True,12.489999999999961,-2.554999999999998,True,12.489999999999961,-2.554999999999998
1001,13648,13500,-8.616466522216797,-8.097229957580566,5.591999999999997,mutated_elite,False,False,15,5,380,15,5,380,15,5,False,1.3378458522970442,1.3378458522970442,1.6438337267077163,1.6438337267077163,0.0,1.0,0.0,False,False,True,13.630000000000003,-8.038000000000006,True,13.630000000000003,-8.038000000000006
1001,13649,13500,-1.2020130157470703,2.7697057723999023,2.577999999999999,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,1.1809135366047543,1.1809135366047543,1.1842860396367532,1.1842860396367532,0.0,1.0,0.0,False,False,True,21.27999999999994,-18.70199999999994,True,21.27999999999994,-18.70199999999994
1001,13650,13500,2.3472797870635986,-1.736411213874817,2.627,mutated_elite,False,False,18,9,459,18,9,459,18,9,False,1.1806468738047284,1.1806468738047284,1.2147464542265571,1.2147464542265571,0.0,1.0,0.0,False,False,True,18.579999999999952,-15.952999999999953,True,18.579999999999952,-15.952999999999953
1001,13651,13500,-17.322872161865234,0.6709001660346985,17.90999999999996,mutated_elite,False,False,12,10,310,12,10,310,12,10,False,1.149538268349627,1.149538268349627,1.150555926358277,1.150555926358277,0.0,1.0,0.0,False,False,True,20.079999999999984,-2.170000000000023,True,20.079999999999984,-2.170000000000023
1001,13652,13500,5.653128147125244,15.954327583312988,13.644999999999975,mutated_elite,True,False,19,20,495,19,20,495,19,20,False,1.525954174542169,1.525954174542169,2.1689685444710864,2.1689685444710864,0.0,1.0,0.0,False,False,True,13.644999999999975,0.0,True,13.644999999999975,0.0
1001,13653,13500,0.861778736114502,-1.9727106094360352,5.558999999999998,mutated_elite,False,False,17,9,434,17,9,434,17,9,False,0.964133007946397,0.964133007946397,0.9651034280514008,0.9651034280514008,0.0,1.0,0.0,False,False,True,15.756,-10.197000000000003,True,15.756,-10.197000000000003
1001,13654,13500,-19.081462860107422,9.573653221130371,20.9599999999999,mutated_elite,False,False,12,16,316,12,16,316,12,16,False,0.9563382557751929,0.9563382557751929,1.1519593183272032,1.1519593183272032,0.0,1.0,0.0,False,False,True,28.444999999999876,-7.484999999999975,True,28.444999999999876,-7.484999999999975
1001,13655,13500,4.51247501373291,1.5940715074539185,11.223000000000003,mutated_elite,False,False,18,11,461,18,11,461,18,11,False,0.9895715298572304,0.9895715298572304,0.9941456057700483,0.9941456057700483,0.0,1.0,0.0,False,False,True,20.61999999999993,-9.396999999999927,True,20.61999999999993,-9.396999999999927
1001,13656,13500,7.184167861938477,-8.655488967895508,3.5019999999999976,mutated_elite,False,False,19,5,480,19,5,480,19,5,False,0.2956429380723598,0.2956429380723598,1.4061644038606596,1.4061644038606596,0.0,1.0,0.0,False,False,True,10.376999999999986,-6.874999999999989,True,10.376999999999986,-6.874999999999989
1001,13657,13500,-0.8812270164489746,7.037660121917725,14.469999999999937,mutated_elite,True,True,17,14,439,17,14,439,17,14,False,0.9971549930756622,0.9971549930756622,1.1068587423829126,1.1068587423829126,0.0,1.0,0.0,False,False,True,17.384999999999977,-2.91500000000004,True,17.384999999999977,-2.91500000000004
1001,13658,13500,0.07120367884635925,0.3878422677516937,-3.4850000000000048,mutated_elite,False,False,17,10,435,17,10,435,17,10,False,0.5500827405166477,0.5500827405166477,0.566618106156073,0.566618106156073,0.0,1.0,0.0,False,False,True,20.189999999999955,-23.67499999999996,True,20.189999999999955,-23.67499999999996
1001,13659,13500,-0.7583091259002686,-1.2275627851486206,4.551000000000003,mutated_elite,False,False,17,9,434,17,9,434,17,9,False,0.8747946621214079,0.8747946621214079,0.8849841402370734,0.8849841402370734,0.0,1.0,0.0,False,False,True,15.756,-11.204999999999998,True,15.756,-11.204999999999998
1001,13660,13500,7.329995155334473,2.252830743789673,10.49799999999999,mutated_elite,False,False,19,11,486,19,11,486,19,11,False,0.7723706900953857,0.7723706900953857,1.1398532205000143,1.1398532205000143,0.0,1.0,0.0,False,False,True,19.129999999999985,-8.631999999999994,True,19.129999999999985,-8.631999999999994
1001,13661,13500,8.583534240722656,-4.420259952545166,10.165999999999988,mutated_elite,False,False,19,7,482,19,7,482,19,7,False,1.5867815663073503,1.5867815663073503,1.6248867332008137,1.6248867332008137,0.0,1.0,0.0,False,False,True,14.450999999999935,-4.284999999999947,True,14.450999999999935,-4.284999999999947
1001,13662,13500,-15.158010482788086,-5.664341926574707,13.204999999999918,mutated_elite,False,False,13,7,332,13,7,332,13,7,False,0.8640874596135925,0.8640874596135925,1.1146457046056033,1.1146457046056033,0.0,1.0,0.0,False,False,True,20.194999999999947,-6.990000000000029,True,20.194999999999947,-6.990000000000029
1001,13663,13500,1.6466162204742432,2.7889018058776855,0.4200000000000007,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,1.7676229111603463,1.7676229111603463,1.7707671742207691,1.7707671742207691,0.0,1.0,0.0,False,False,True,21.27999999999994,-20.85999999999994,True,21.27999999999994,-20.85999999999994
1001,13664,13500,6.493396282196045,-1.4749038219451904,6.480999999999995,mutated_elite,False,False,19,9,484,19,9,484,19,9,False,0.7149094815785181,0.7149094815785181,0.9404191122747405,0.9404191122747405,0.0,1.0,0.0,False,False,True,21.344999999999928,-14.863999999999933,True,21.344999999999928,-14.863999999999933
1001,13665,13500,0.048630982637405396,3.210265874862671,0.8059999999999999,mutated_elite,False,False,17,12,437,17,12,437,17,12,False,0.1457430871702736,0.1457430871702736,0.18032809504892366,0.18032809504892366,0.0,1.0,0.0,False,False,True,21.27999999999994,-20.47399999999994,True,21.27999999999994,-20.47399999999994
1001,13666,13500,3.1931521892547607,4.5125813484191895,2.706999999999999,mutated_elite,False,False,18,13,463,18,13,463,18,13,False,0.43672410856919713,0.43672410856919713,0.9882221335113679,0.9882221335113679,0.0,1.0,0.0,False,False,True,14.505999999999922,-11.798999999999923,True,14.505999999999922,-11.798999999999923
1001,13667,13500,0.09102150797843933,0.46068698167800903,0.5570000000000014,mutated_elite,False,False,17,10,435,17,10,435,17,10,False,0.6255617157412904,0.6255617157412904,0.6282266865820433,0.6282266865820433,0.0,1.0,0.0,False,False,True,20.189999999999955,-19.632999999999953,True,20.189999999999955,-19.632999999999953
1001,13668,13500,5.2661004066467285,-5.78822660446167,2.8779999999999992,mutated_elite,False,False,18,7,457,18,7,457,18,7,False,1.8800725878400075,1.8800725878400075,1.8892349302231146,1.8892349302231146,0.0,1.0,0.0,False,False,True,14.57399999999997,-11.69599999999997,True,14.57399999999997,-11.69599999999997
1001,13669,13500,5.404443264007568,0.8317345976829529,6.652999999999996,mutated_elite,False,False,19,11,486,19,11,486,19,11,False,1.8593611614108876,1.8593611614108876,1.8763102905012128,1.8763102905012128,0.0,1.0,0.0,False,False,True,19.129999999999985,-12.47699999999999,True,19.129999999999985,-12.47699999999999
1001,13670,13500,-6.9982380867004395,-11.246261596679688,5.6919999999999975,mutated_elite,False,False,15,5,378,15,3,380,15,5,True,0.5096440030442098,2.8990607613401576,3.2056716506005816,3.9358224236048502,0.7301507730042687,1.2277684219054297,2.0,False,False,True,9.130999999999995,-3.4389999999999974,True,13.630000000000003,-7.938000000000005
1001,13671,13500,-8.522294044494629,9.940945625305176,8.544999999999945,mutated_elite,True,False,14,16,391,15,16,366,14,16,True,1.2353343717539937,2.403293691808486,2.408006019866665,3.2347776399501047,0.8267716200834396,1.3433428377098573,1.0,False,False,True,17.854999999999958,-9.310000000000013,True,17.824999999999953,-9.280000000000008
1001,13672,13500,-3.9575343132019043,-7.057913303375244,8.929999999999989,mutated_elite,False,False,16,6,406,16,6,406,16,6,False,0.4290966479137716,0.4290966479137716,0.7527061065995042,0.7527061065995042,0.0,1.0,0.0,False,False,True,13.141999999999921,-4.211999999999932,True,13.141999999999921,-4.211999999999932
1001,13673,13500,-22.090940475463867,11.136507987976074,20.76999999999988,mutated_elite,False,False,11,17,292,11,17,292,11,17,False,0.416208199234022,0.416208199234022,2.0019454985841243,2.0019454985841243,0.0,1.0,0.0,False,False,True,21.16999999999991,-0.40000000000003055,True,21.16999999999991,-0.40000000000003055
1001,13674,13500,1.4999809265136719,12.307443618774414,7.526999999999998,mutated_elite,False,False,17,17,443,17,18,442,17,17,True,1.73581760740695,1.838893829967787,1.8530557046811962,2.2285155832452643,0.37545987856406815,1.2026166173070674,1.0,False,False,True,21.924999999999965,-14.397999999999968,True,12.238999999999985,-4.711999999999986
1001,13675,13500,-5.28461217880249,1.447676181793213,6.874999999999994,mutated_elite,False,False,16,11,411,16,11,411,16,11,False,1.5910241414172737,1.5910241414172737,1.9125272562151685,1.9125272562151685,0.0,1.0,0.0,False,False,True,19.72499999999993,-12.849999999999937,True,19.72499999999993,-12.849999999999937
1001,13676,13500,-1.6490669250488281,8.660687446594238,6.8439999999999985,mutated_elite,False,False,17,15,440,17,15,440,17,15,False,1.6682123136143328,1.6682123136143328,1.6707935840504882,1.6707935840504882,0.0,1.0,0.0,False,False,True,18.534999999999993,-11.690999999999995,True,18.534999999999993,-11.690999999999995
1001,13677,13500,8.833975791931152,7.131401062011719,6.6699999999999955,mutated_elite,False,False,19,14,489,19,14,489,19,14,False,1.832162220170227,1.832162220170227,2.0207893511923882,2.0207893511923882,0.0,1.0,0.0,False,False,True,13.470999999999993,-6.8009999999999975,True,13.470999999999993,-6.8009999999999975
1001,13678,13500,0.9817841053009033,-0.6020760536193848,4.459999999999993,mutated_elite,False,False,17,10,435,17,10,435,17,10,False,1.161514874334961,1.161514874334961,1.1784975692571336,1.1784975692571336,0.0,1.0,0.0,False,False,True,20.189999999999955,-15.729999999999961,True,20.189999999999955,-15.729999999999961
1001,13679,13500,-1.2155951261520386,13.342967987060547,1.1460000000000015,mutated_elite,False,False,17,18,443,17,18,443,17,18,False,1.1775490153936312,1.1775490153936312,1.2090651908471943,1.2090651908471943,0.0,1.0,0.0,False,False,True,21.924999999999965,-20.778999999999964,True,21.924999999999965,-20.778999999999964
1001,13680,13500,-4.3421549797058105,-1.9903662204742432,13.534999999999972,mutated_elite,False,False,16,9,409,16,9,409,16,9,False,0.6794318503496162,0.6794318503496162,0.7535534148462458,0.7535534148462458,0.0,1.0,0.0,False,False,True,20.699999999999953,-7.164999999999981,True,20.699999999999953,-7.164999999999981
1001,13681,13500,2.942614793777466,0.8243579268455505,9.995000000000083,mutated_elite,False,False,18,11,461,18,11,461,18,11,False,0.8968865706488891,0.8968865706488891,0.9792472325707662,0.9792472325707662,0.0,1.0,0.0,False,False,True,20.61999999999993,-10.624999999999847,True,20.61999999999993,-10.624999999999847
1001,13682,13500,6.489818096160889,2.1447818279266357,9.174000000000008,mutated_elite,False,False,19,12,486,19,11,487,19,12,True,0.9107034370388702,1.1954980300960405,1.1981193605901277,1.7117176713880207,0.513598310797893,1.428670404378511,1.0,False,False,True,19.129999999999985,-9.955999999999976,True,16.57999999999997,-7.4059999999999615
1001,13683,13500,-1.4014633893966675,15.81847095489502,3.011999999999999,mutated_elite,False,False,17,20,445,17,20,445,17,20,False,1.4053519952269282,1.4053519952269282,2.060602085666246,2.060602085666246,0.0,1.0,0.0,False,False,True,8.129999999999997,-5.1179999999999986,True,8.129999999999997,-5.1179999999999986
1001,13684,13500,4.01357364654541,-1.465625286102295,7.3089999999999975,mutated_elite,False,False,18,9,459,18,9,459,18,9,False,0.5818864646158582,0.5818864646158582,0.5927681846751554,0.5927681846751554,0.0,1.0,0.0,False,False,True,18.579999999999952,-11.270999999999955,True,18.579999999999952,-11.270999999999955
1001,13685,13500,-21.097198486328125,4.6955342292785645,20.889999999999947,mutated_elite,False,False,12,13,288,11,13,313,12,13,True,0.6587306074199967,2.961122874479118,2.979663535473327,3.4196319689567902,0.43996843348346326,1.147657085521763,1.0,False,False,True,27.094999999999878,-6.204999999999931,True,26.824999999999864,-5.934999999999917
1001,13686,13500,1.748301386833191,-0.669712245464325,6.337999999999996,mutated_elite,False,False,18,10,460,18,10,460,18,10,False,1.8558600258789502,1.8558600258789502,1.8561597333223263,1.8561597333223263,0.0,1.0,0.0,False,False,True,21.74999999999995,-15.411999999999955,True,21.74999999999995,-15.411999999999955
1001,13687,13500,4.710951805114746,-5.049047946929932,2.8819999999999943,mutated_elite,False,False,18,7,457,18,7,457,18,7,False,1.1842759579699675,1.1842759579699675,1.184411735434963,1.184411735434963,0.0,1.0,0.0,False,False,True,14.57399999999997,-11.691999999999975,True,14.57399999999997,-11.691999999999975
1001,13688,13500,5.924978733062744,0.1618860960006714,7.086999999999994,mutated_elite,False,False,19,10,485,19,10,485,19,10,False,1.2497334387987815,1.2497334387987815,1.3746426335900435,1.3746426335900435,0.0,1.0,0.0,False,False,True,18.784999999999922,-11.697999999999928,True,18.784999999999922,-11.697999999999928
1001,13689,13500,1.0972061157226562,-1.0198242664337158,5.804999999999997,mutated_elite,False,False,17,9,434,17,9,434,17,9,False,1.4070633885860655,1.4070633885860655,1.4132946777379376,1.4132946777379376,0.0,1.0,0.0,False,False,True,15.756,-9.951000000000004,True,15.756,-9.951000000000004
1001,13690,13500,-7.637392997741699,8.564699172973633,10.08399999999997,mutated_elite,False,False,15,14,390,15,15,389,15,14,True,0.584504254752998,2.151545938999472,2.3535013767604904,2.372830755671022,0.01932937891053177,1.008213030636565,1.0,False,False,True,17.83999999999996,-7.755999999999991,True,22.659999999999943,-12.575999999999974
1001,13691,13500,9.007143020629883,4.992217063903809,6.609999999999993,mutated_elite,False,False,20,13,513,20,13,513,20,13,False,1.7525728155483928,1.7525728155483928,1.7546745188019228,1.7546745188019228,0.0,1.0,0.0,False,False,True,13.443999999999983,-6.83399999999999,True,13.443999999999983,-6.83399999999999
1001,13692,13500,4.789527416229248,5.6901984214782715,3.4729999999999976,mutated_elite,False,False,18,13,464,18,14,463,18,13,True,1.4678944924649364,1.5482006838752338,1.5482283650572621,1.5918338617370402,0.04360549667977809,1.0281647705622325,1.0,False,False,True,15.374999999999968,-11.90199999999997,True,14.505999999999922,-11.032999999999925
1001,13693,13500,-14.068596839904785,-8.339085578918457,5.957999999999989,mutated_elite,False,False,13,5,330,13,5,330,13,5,False,0.458997214505849,0.458997214505849,1.1792518344781255,1.1792518344781255,0.0,1.0,0.0,False,False,True,18.80499999999992,-12.846999999999934,True,18.80499999999992,-12.846999999999934
1001,13694,13500,-0.3277401626110077,9.758109092712402,2.379999999999999,mutated_elite,False,False,17,16,441,17,16,441,17,16,False,0.24571217803318254,0.24571217803318254,1.1097609430367505,1.1097609430367505,0.0,1.0,0.0,False,False,True,18.964999999999993,-16.584999999999994,True,18.964999999999993,-16.584999999999994
1001,13695,13500,3.4032247066497803,3.109548330307007,2.61,mutated_elite,False,False,18,12,462,18,12,462,18,12,False,0.13000420699093163,0.13000420699093163,1.1555555864476197,1.1555555864476197,0.0,1.0,0.0,False,False,True,14.38199999999999,-11.771999999999991,True,14.38199999999999,-11.771999999999991
1001,13696,13500,10.547574996948242,6.355491638183594,7.096999999999994,mutated_elite,False,False,20,14,514,20,14,514,20,14,False,0.2175530050279141,0.2175530050279141,0.3249550089671777,0.3249550089671777,0.0,1.0,0.0,False,False,True,10.986999999999979,-3.8899999999999846,True,10.986999999999979,-3.8899999999999846
1001,13697,13500,7.663257598876953,10.141546249389648,17.919999999999913,mutated_elite,False,False,19,17,491,19,16,492,19,17,True,0.6685207559793783,1.3389711205987493,2.4356910561849925,3.5515592901901116,1.1158682340051191,1.4581320899346308,1.0,False,False,True,17.904999999999948,0.014999999999965041,True,20.659999999999968,-2.7400000000000553
1001,13698,13500,2.6146585941314697,0.33760911226272583,18.44999999999996,mutated_elite,False,False,18,10,460,18,10,460,18,10,False,1.029714100479713,1.029714100479713,1.0302932007485994,1.0302932007485994,0.0,1.0,0.0,False,False,True,21.74999999999995,-3.29999999999999,True,21.74999999999995,-3.29999999999999
1001,13699,13500,8.76960277557373,-1.2050161361694336,7.623999999999997,mutated_elite,False,False,19,9,484,19,9,484,19,9,False,1.7317712120880349,1.7317712120880349,1.9480016820457973,1.9480016820457973,0.0,1.0,0.0,False,False,True,21.344999999999928,-13.72099999999993,True,21.344999999999928,-13.72099999999993
1001,13700,13500,-2.548492908477783,1.71033775806427,6.190999999999997,mutated_elite,False,False,16,11,411,16,11,411,16,11,False,1.1644083618956345,1.1644083618956345,1.164486373285365,1.164486373285365,0.0,1.0,0.0,False,False,True,19.72499999999993,-13.533999999999933,True,19.72499999999993,-13.533999999999933
